2025-11-18_12-01-20,50,draft.py:2025-11-18_12-01-20
2025-11-18_12-04-08,---,draft.py:2025-11-18_12-04-08
2025-11-18_12-04-25,---,draft.py:2025-11-18_12-04-25
2025-11-18_12-05-17,---,draft.py:2025-11-18_12-05-17
2025-11-18_12-05-59,50,draft.py:2025-11-18_12-05-59
2025-11-18_12-08-20,50,draft.py:2025-11-18_12-08-20
2025-11-18_12-08-47,60,draft.py:2025-11-18_12-08-47
2025-11-18_12-16-45,40,draft.py:2025-11-18_12-16-45
2025-11-18_12-17-01,40,draft.py:2025-11-18_12-17-01
2025-11-18_12-17-04,40,draft.py:2025-11-18_12-17-01
2025-11-18_12-19-09,60,draft.py:2025-11-18_12-19-09
2025-11-18_12-19-53,0,draft.py:2025-11-18_12-19-53
2025-11-18_12-19-54,40,draft.py:2025-11-18_12-19-54
2025-11-18_12-20-04,40,draft.py:2025-11-18_12-19-54
2025-11-18_12-20-20,60,draft.py:2025-11-18_12-20-20
2025-11-18_12-21-43,70,draft.py:2025-11-18_12-21-43
2025-11-18_12-23-38,70,draft.py:2025-11-18_12-21-43
2025-11-18_12-24-43,70,draft.py:2025-11-18_12-24-43
2025-11-18_12-25-01,70,draft.py:2025-11-18_12-25-01
2025-11-18_12-25-21,70,draft.py:2025-11-18_12-25-21
2025-11-18_12-28-30,90,draft.py:2025-11-18_12-28-30
2025-11-18_12-30-07,80,draft.py:2025-11-18_12-30-07
2025-11-18_12-30-43,80,draft.py:2025-11-18_12-30-43
2025-11-18_12-30-58,90,draft.py:2025-11-18_12-30-58
2025-11-18_12-31-30,0,draft.py:2025-11-18_12-31-30
2025-11-18_12-31-31,90,draft.py:2025-11-18_12-31-31
2025-11-18_12-31-50,90,draft.py:2025-11-18_12-31-50
2025-11-18_12-32-00,90,draft.py:2025-11-18_12-32-00
2025-11-18_12-32-19,90,draft.py:2025-11-18_12-32-19
2025-11-18_12-32-25,90,draft.py:2025-11-18_12-32-25
2025-11-18_12-32-38,90,draft.py:2025-11-18_12-32-38
2025-11-18_12-33-26,80,draft.py:2025-11-18_12-33-26
2025-11-18_12-33-44,70,draft.py:2025-11-18_12-33-44
2025-11-18_12-33-48,70,draft.py:2025-11-18_12-33-48
2025-11-18_12-33-53,80,draft.py:2025-11-18_12-33-48
2025-11-18_12-34-32,90,draft.py:2025-11-18_12-34-32
2025-11-18_12-35-02,100,draft.py:2025-11-18_12-35-02
2025-11-18_12-36-51,0,draft.py:2025-11-18_12-36-51
2025-11-18_12-37-36,80,draft.py:2025-11-18_12-37-36
2025-11-18_12-38-08,90,draft.py:2025-11-18_12-38-08
2025-11-18_12-38-52,100,draft.py:2025-11-18_12-38-52
2025-11-18_12-41-11,100,draft.py:2025-11-18_12-41-11
2025-11-18_12-41-11,100,draft.py:2025-11-18_12-41-11
2025-11-18_12-41-20,100,draft.py:2025-11-18_12-41-20
2025-11-18_12-41-59,100,draft.py:2025-11-18_12-41-59
